RowId,Location
25748,76.87656497955322
25749,62.52232646942139
25750,38.89537525177002
25751,32.721190452575684
25752,40.143470764160156
25753,47.52184800803661
25754,59.61363458633423
25755,49.28824219107628
25756,74.66554927825928
25757,62.802735328674316
25758,38.01434254646301
25759,30.277716636657715
25760,40.04925227165222
25761,45.691650688648224
25762,62.21906518936157
25763,47.47371420264244
25764,71.8909764289856
25765,51.738102078437805
25766,41.29200839996338
25767,25.07671308517456
25768,40.031609773635864
25769,38.351648569107056
25770,65.35188961029053
25771,32.62525463104248
25772,75.67863750457764
25773,62.88258934020996
25774,37.712554693222046
25775,35.24088478088379
25776,39.72653675079346
25777,52.31370806694031
25778,56.78512716293335
25779,52.04800736904144
25780,69.91312980651855
25781,64.5318603515625
25782,42.355087995529175
25783,35.18500471115112
25784,39.273282051086426
25785,47.44455103576183
25786,63.852553367614746
25787,45.644377291202545
25788,75.13375282287598
25789,68.80761337280273
25790,42.546361684799194
25791,36.722073554992676
25792,40.57381868362427
25793,52.589982748031616
25794,62.8866548538208
25795,50.069118082523346
25796,74.71998023986816
25797,66.86662673950195
25798,38.163057804107666
25799,30.345952033996582
25800,39.821229457855225
25801,47.63739828765392
25802,59.13706398010254
25803,50.37731605768204
25804,74.69850826263428
25805,65.31560897827148
25806,38.12418007850647
25807,31.744627475738525
25808,38.480910301208496
25809,49.49041557312012
25810,69.1444787979126
25811,49.09073022007942
25812,78.58706760406494
25813,65.63762855529785
25814,38.43983817100525
25815,27.804265022277832
25816,35.674067974090576
25817,41.153403997421265
25818,66.40174198150635
25819,41.694868326187134
25820,80.64819431304932
25821,63.945716857910156
25822,37.3419885635376
25823,34.161110401153564
25824,38.02228260040283
25825,44.11894118785858
25826,62.742353439331055
25827,45.35405284166336
25828,76.19728946685791
25829,67.20817852020264
25830,37.51493740081787
25831,29.089060306549072
25832,39.274282693862915
25833,45.74485373497009
25834,68.32160568237305
25835,48.789780646562576
25836,83.06000518798828
25837,64.88567733764648
25838,35.142258167266846
25839,31.20930290222168
25840,40.789382457733154
25841,48.98976981639862
25842,64.6613917350769
25843,49.666453421115875
25844,74.26712894439697
25845,68.93990135192871
25846,36.442620277404785
25847,28.90361738204956
25848,36.9793918132782
25849,44.13323485851288
25850,68.67367458343506
25851,47.526953369379044
25852,83.18337535858154
25853,65.98605537414551
25854,42.032898902893066
25855,33.02843427658081
25856,38.409752368927
25857,48.72535090148449
25858,64.39595174789429
25859,46.01184493303299
25860,74.33694076538086
25861,66.72869110107422
25862,37.27536749839783
25863,31.4794979095459
25864,36.95591926574707
25865,51.12301754951477
25866,64.35574722290039
25867,51.482683181762695
25868,77.83930492401123
25869,66.15295886993408
25870,43.340524435043335
25871,35.017898082733154
25872,39.0658164024353
25873,51.08928465843201
25874,71.08940649032593
25875,47.64544120430946
25876,80.35210704803467
25877,64.17731952667236
25878,39.830350399017334
25879,30.32643413543701
25880,39.629292011260986
25881,47.700929805636406
25882,61.51454257965088
25883,47.607247620821
25884,69.22624111175537
25885,61.80491638183594
25886,39.66602396965027
25887,33.21411752700806
25888,40.859347343444824
25889,49.43023610115051
25890,63.25832462310791
25891,48.771007150411606
25892,76.20328617095947
25893,65.06580448150635
25894,38.928972244262695
25895,30.59769630432129
25896,43.62704014778137
25897,48.944275975227356
25898,70.52440595626831
25899,50.87715858221054
25900,82.65769958496094
25901,63.15688419342041
25902,35.92650604248047
25903,31.32697105407715
25904,37.58112716674805
25905,49.28286910057068
25906,59.92779207229614
25907,47.21592137217522
25908,72.28829097747803
25909,69.36041164398193
25910,39.37783098220825
25911,28.656394958496094
25912,37.05216336250305
25913,50.833056807518005
25914,68.91377449035645
25915,46.94422307610512
25916,80.52240085601807
25917,68.7962064743042
25918,36.741246700286865
25919,33.02490949630737
25920,39.346413373947144
25921,54.594714403152466
25922,67.56988048553467
25923,54.048110246658325
25924,77.33997631072998
25925,66.56117820739746
25926,44.22103214263916
25927,34.24225044250488
25928,43.01690912246704
25929,45.444868326187134
25930,62.934462547302246
25931,44.475077748298645
25932,81.17837619781494
25933,66.07770538330078
25934,35.96415853500366
25935,31.14152240753174
25936,37.39871692657471
25937,50.3889799118042
25938,62.06859827041626
25939,49.83768171072006
25940,72.17317485809326
25941,64.09761142730713
25942,37.81995248794556
25943,31.939094066619873
25944,36.248767375946045
25945,47.391773745417595
25946,60.724748611450195
25947,46.915381997823715
25948,71.58874225616455
25949,63.096110343933105
25950,39.13192176818848
25951,32.39919948577881
25952,37.58155059814453
25953,49.321258306503296
25954,64.96313953399658
25955,47.14092072844505
25956,76.62615966796875
25957,65.8656005859375
25958,37.12232851982117
25959,33.10954427719116
25960,40.67934966087341
25961,52.26204335689545
25962,63.64881420135498
25963,52.65012288093567
25964,74.18652820587158
25965,66.25789546966553
25966,35.30358552932739
25967,28.877171516418457
25968,40.216116428375244
25969,47.69649665057659
25970,66.59124326705933
25971,51.40592157840729
25972,78.81421279907227
25973,61.31459712982178
25974,38.80098366737366
25975,28.361726760864258
25976,39.24603080749512
25977,37.58075022697449
25978,67.30269241333008
25979,40.24753546714783
25980,77.74553489685059
25981,65.21937847137451
25982,37.24944305419922
25983,29.08216953277588
25984,38.16118669509888
25985,48.57727901637554
25986,65.85829067230225
25987,48.717849880456924
25988,78.28851699829102
25989,66.27095890045166
25990,39.90901279449463
25991,28.44792079925537
25992,40.66672468185425
25993,49.162861347198486
25994,71.91993713378906
25995,48.09429993107915
25996,83.71702480316162
25997,62.882795333862305
25998,41.58567810058594
25999,30.678103923797607
26000,37.00205183029175
26001,48.75939416885376
26002,62.98966884613037
26003,43.59710383415222
26004,77.27406120300293
26005,67.4452314376831
26006,42.357534885406494
26007,34.05508232116699
26008,37.11331343650818
26009,47.33817283809185
26010,63.67299842834473
26011,44.75873243808746
26012,76.26600551605225
26013,65.62293434143066
26014,39.23128366470337
26015,31.228245735168457
26016,40.02250814437866
26017,45.52755904197693
26018,65.75427532196045
26019,47.6886610686779
26020,76.67612743377686
26021,66.03349113464355
26022,41.2726628780365
26023,30.775673389434814
26024,41.18048357963562
26025,47.78847245872021
26026,68.5379433631897
26027,46.954424768686295
26028,80.82971477508545
26029,69.53507995605469
26030,39.855791330337524
26031,30.102327346801758
26032,40.33261156082153
26033,49.997180342674255
26034,66.03985548019409
26035,47.52808937430382
26036,82.8169584274292
26037,69.21832752227783
26038,38.37076020240784
26039,30.506023406982422
26040,38.370506286621094
26041,47.65620522201061
26042,66.63811826705933
26043,47.88107647374272
26044,77.85160446166992
26045,64.42117595672607
26046,39.315892696380615
26047,30.13810157775879
26048,39.19370126724243
26049,44.45196890830994
26050,65.98019742965698
26051,44.35751152038574
26052,78.48352432250977
26053,67.47788429260254
26054,36.79114580154419
26055,31.37805461883545
26056,37.88125133514404
26057,49.50797188282013
26058,67.24766063690186
26059,48.41735306382179
26060,76.70803356170654
26061,67.18347644805908
26062,38.329283237457275
26063,33.39344787597656
26064,40.28403854370117
26065,51.89981210231781
26066,70.02220630645752
26067,51.79176700115204
26068,81.27210903167725
26069,66.64669132232666
26070,39.119409799575806
26071,31.244892597198486
26072,39.189838886260986
26073,48.77387094497681
26074,65.15452909469604
26075,48.04693229869008
26076,77.61837100982666
26077,66.60534954071045
26078,39.50372672080994
26079,32.393534660339355
26080,38.07911467552185
26081,47.052321553230286
26082,67.38958740234375
26083,46.12020367383957
26084,75.94288158416748
26085,64.75192165374756
26086,40.56900358200073
26087,31.739717960357666
26088,36.24750995635986
26089,46.95484471321106
26090,66.48798179626465
26091,46.403511106967926
26092,76.53088474273682
26093,65.07092571258545
26094,39.966256856918335
26095,27.77400827407837
26096,41.3566575050354
26097,49.05388855934143
26098,71.51407527923584
26099,47.60399195551872
26100,84.33536052703857
26101,52.51142907142639
26102,38.77329897880554
26103,28.521812438964844
26104,46.636202573776245
26105,39.647953748703
26106,61.99121618270874
26107,41.73348641395569
26108,76.16069412231445
26109,67.46123886108398
26110,39.18896412849426
26111,34.89022779464722
26112,35.569579124450684
26113,55.9698007106781
26114,63.713985443115234
26115,51.808645606040955
26116,75.24745559692383
26117,66.57116603851318
26118,40.690305948257446
26119,31.91987943649292
26120,37.804136753082275
26121,47.53727500140667
26122,66.54560279846191
26123,46.928102642297745
26124,76.2375898361206
26125,66.29124069213867
26126,43.58068084716797
26127,36.25586414337158
26128,39.00617551803589
26129,52.866761326789856
26130,63.65340757369995
26131,47.377053290605545
26132,72.18834114074707
26133,66.08322715759277
26134,39.80096697807312
26135,32.53337574005127
26136,36.77003288269043
26137,51.000545382499695
26138,62.85017108917236
26139,48.10693313553929
26140,76.5014419555664
26141,65.96362209320068
26142,38.692766189575195
26143,31.34613561630249
26144,40.49182963371277
26145,47.8197305649519
26146,68.14340543746948
26147,49.59682255983353
26148,76.47623634338379
26149,63.952345848083496
26150,39.14596152305603
26151,31.268277168273926
26152,40.183326959609985
26153,48.94141137599945
26154,68.0699257850647
26155,47.870617646723986
26156,78.72846794128418
26157,67.44238471984863
26158,35.91840362548828
26159,33.372661113739014
26160,32.5734429359436
26161,42.592976331710815
26162,61.42966175079346
26163,42.27154862880707
26164,78.72559261322021
26165,65.16510200500488
26166,38.162025690078735
26167,30.461982250213623
26168,41.109676122665405
26169,48.19794671237469
26170,65.94904947280884
26171,49.57994771003723
26172,78.64404773712158
26173,66.30387210845947
26174,37.27561068534851
26175,33.35975646972656
26176,37.8300518989563
26177,44.9321790933609
26178,62.99413347244263
26179,47.94900967553258
26180,75.28872871398926
26181,65.2657642364502
26182,37.073877811431885
26183,32.127094745635986
26184,35.915639877319336
26185,47.08391618728638
26186,60.215168952941895
26187,45.095472157001495
26188,69.80606174468994
26189,64.58497524261475
26190,38.797194957733154
26191,31.6630597114563
26192,40.50308346748352
26193,48.521608874201775
26194,65.96422290802002
26195,48.785352140665054
26196,81.12021732330322
26197,66.3004674911499
26198,38.237125396728516
26199,30.108703136444092
26200,36.550575256347656
26201,46.906369507312775
26202,66.1696515083313
26203,45.51789540052414
26204,74.42938041687012
26205,65.482741355896
26206,37.8580756187439
26207,29.2373628616333
26208,35.90589952468872
26209,48.5554788261652
26210,63.1327428817749
26211,46.61943832039833
26212,80.53215408325195
26213,67.75622177124023
26214,40.47568202018738
26215,32.383081912994385
26216,39.174715518951416
26217,51.787347078323364
26218,68.47713947296143
26219,49.69736588001251
26220,79.61329078674316
26221,60.47492980957031
26222,36.84029173851013
26223,32.60171556472778
26224,38.10603618621826
26225,48.10302226245403
26226,63.17130947113037
26227,47.83430429175496
26228,73.1903944015503
26229,64.39069747924805
26230,38.728121280670166
26231,33.450692653656006
26232,37.18518090248108
26233,54.6117889881134
26234,63.75532293319702
26235,51.33552396297455
26236,76.2616195678711
26237,65.32322788238525
26238,39.204033851623535
26239,32.987494468688965
26240,39.70250344276428
26241,51.243958711624146
26242,66.89468765258789
26243,50.815016090869904
26244,77.82579517364502
26245,66.06336879730225
26246,38.47324347496033
26247,34.75320053100586
26248,38.8281455039978
26249,48.765421628952026
26250,65.11002445220947
26251,49.580958902835846
26252,75.01332950592041
26253,67.60783195495605
26254,34.14853620529175
26255,32.72815704345703
26256,38.306209087371826
26257,53.94093561172485
26258,63.47640037536621
26259,53.40026414394379
26260,75.5738525390625
26261,66.52998161315918
26262,37.73839974403381
26263,31.217807292938232
26264,38.343090534210205
26265,50.24895715713501
26266,63.71807384490967
26267,50.2421949505806
26268,79.5283670425415
26269,63.802170753479004
26270,35.51905918121338
26271,30.17574119567871
26272,38.246131896972656
26273,44.05491828918457
26274,63.407647132873535
26275,46.57120969891548
26276,75.59558773040771
26277,67.10521030426025
26278,40.587881326675415
26279,34.96493196487427
26280,38.95586585998535
26281,54.20916223526001
26282,67.93930578231812
26283,51.346152663230896
26284,79.67054843902588
26285,65.48619174957275
26286,37.769335985183716
26287,28.846555709838867
26288,34.278971672058105
26289,44.21212077140808
26290,62.31614112854004
26291,43.90609860420227
26292,78.70188617706299
26293,69.27658653259277
26294,42.20702934265137
26295,34.47385883331299
26296,35.38993692398071
26297,46.585283160209656
26298,64.26655626296997
26299,42.92896914482117
26300,75.72978973388672
26301,60.94342231750488
26302,36.36175203323364
26303,29.677946090698242
26304,36.734458923339844
26305,46.63970464468002
26306,61.41716194152832
26307,45.43191343545914
26308,74.9014949798584
26309,66.0406608581543
26310,40.114699602127075
26311,35.1032338142395
26312,36.087979316711426
26313,48.3985491245985
26314,66.75033760070801
26315,48.34432044625282
26316,76.79070854187012
26317,64.72523403167725
26318,35.1388521194458
26319,32.096577644348145
26320,42.937310457229614
26321,55.29920840263367
26322,59.18460273742676
26323,56.58839535713196
26324,74.29223155975342
26325,63.5756950378418
26326,39.08808660507202
26327,33.80478000640869
26328,37.80315041542053
26329,45.32949471473694
26330,67.54883480072021
26331,44.912134766578674
26332,76.91644477844238
26333,65.01200008392334
26334,37.1312620639801
26335,32.16254281997681
26336,40.78166699409485
26337,47.160505414009094
26338,63.628525257110596
26339,49.51770454645157
