RowId,Location
21322,57.253925670869066
21323,48.14965398718523
21324,82.63041245065168
21325,66.22154868409596
21326,36.8422741657263
21327,29.640268564561495
21328,37.06381489055453
21329,47.952140689980325
21330,57.253925670869066
21331,48.14965398718523
21332,82.63041245065168
21333,66.22154868409596
21334,36.8422741657263
21335,29.640268564561495
21336,37.06381489055453
21337,47.952140689980325
21338,57.253925670869066
21339,48.14965398718523
21340,82.63041245065168
21341,66.22154868409596
21342,36.8422741657263
21343,29.640268564561495
21344,37.06381489055453
21345,47.952140689980325
21346,57.253925670869066
21347,48.14965398718523
21348,82.63041245065168
21349,66.22154868409596
21350,36.8422741657263
21351,29.640268564561495
21352,37.06381489055453
21353,47.952140689980325
21354,57.253925670869066
21355,48.14965398718523
21356,82.63041245065168
21357,66.22154868409596
21358,36.8422741657263
21359,29.640268564561495
21360,37.06381489055453
21361,47.952140689980325
21362,57.253925670869066
21363,48.14965398718523
21364,82.63041245065168
21365,66.22154868409596
21366,36.8422741657263
21367,29.640268564561495
21368,37.06381489055453
21369,47.952140689980325
21370,57.253925670869066
21371,48.14965398718523
21372,82.63041245065168
21373,66.22154868409596
21374,36.8422741657263
21375,29.640268564561495
21376,37.06381489055453
21377,47.952140689980325
21378,57.253925670869066
21379,48.14965398718523
21380,82.63041245065168
21381,66.22154868409596
21382,36.8422741657263
21383,29.640268564561495
21384,37.06381489055453
21385,47.952140689980325
21386,57.253925670869066
21387,48.14965398718523
21388,82.63041245065168
21389,66.22154868409596
21390,36.8422741657263
21391,29.640268564561495
21392,37.06381489055453
21393,47.952140689980325
21394,57.253925670869066
21395,48.14965398718523
21396,82.63041245065168
21397,66.22154868409596
21398,36.8422741657263
21399,29.640268564561495
21400,37.06381489055453
21401,47.952140689980325
21402,57.253925670869066
21403,48.14965398718523
21404,82.63041245065168
21405,66.22154868409596
21406,36.8422741657263
21407,29.640268564561495
21408,37.06381489055453
21409,47.952140689980325
21410,57.253925670869066
21411,48.14965398718523
21412,82.63041245065168
21413,66.22154868409596
21414,36.8422741657263
21415,29.640268564561495
21416,37.06381489055453
21417,47.952140689980325
21418,57.253925670869066
21419,48.14965398718523
21420,82.63041245065168
21421,66.22154868409596
21422,36.8422741657263
21423,29.640268564561495
21424,37.06381489055453
21425,47.952140689980325
21426,57.253925670869066
21427,48.14965398718523
21428,82.63041245065168
21429,66.22154868409596
21430,36.8422741657263
21431,29.640268564561495
21432,37.06381489055453
21433,47.952140689980325
21434,57.253925670869066
21435,48.14965398718523
21436,82.63041245065168
21437,66.22154868409596
21438,36.8422741657263
21439,29.640268564561495
21440,37.06381489055453
21441,47.952140689980325
21442,57.253925670869066
21443,48.14965398718523
21444,82.63041245065168
21445,66.22154868409596
21446,36.8422741657263
21447,29.640268564561495
21448,37.06381489055453
21449,47.952140689980325
21450,57.253925670869066
21451,48.14965398718523
21452,82.63041245065168
21453,66.22154868409596
21454,36.8422741657263
21455,29.640268564561495
21456,37.06381489055453
21457,47.952140689980325
21458,57.253925670869066
21459,48.14965398718523
21460,82.63041245065168
21461,66.22154868409596
21462,36.8422741657263
21463,29.640268564561495
21464,37.06381489055453
21465,47.952140689980325
21466,57.253925670869066
21467,48.14965398718523
21468,82.63041245065168
21469,66.22154868409596
21470,36.8422741657263
21471,29.640268564561495
21472,37.06381489055453
21473,47.952140689980325
21474,57.253925670869066
21475,48.14965398718523
21476,82.63041245065168
21477,66.22154868409596
21478,36.8422741657263
21479,29.640268564561495
21480,37.06381489055453
21481,47.952140689980325
21482,57.253925670869066
21483,48.14965398718523
21484,82.63041245065168
21485,66.22154868409596
21486,36.8422741657263
21487,29.640268564561495
21488,37.06381489055453
21489,47.952140689980325
21490,57.253925670869066
21491,48.14965398718523
21492,82.63041245065168
21493,66.22154868409596
21494,36.8422741657263
21495,29.640268564561495
21496,37.06381489055453
21497,47.952140689980325
21498,57.253925670869066
21499,48.14965398718523
21500,82.63041245065168
21501,66.22154868409596
21502,36.8422741657263
21503,29.640268564561495
21504,37.06381489055453
21505,47.952140689980325
21506,57.253925670869066
21507,48.14965398718523
21508,82.63041245065168
21509,66.22154868409596
21510,36.8422741657263
21511,29.640268564561495
21512,37.06381489055453
21513,47.952140689980325
21514,57.253925670869066
21515,48.14965398718523
21516,82.63041245065168
21517,66.22154868409596
21518,36.8422741657263
21519,29.640268564561495
21520,37.06381489055453
21521,47.952140689980325
21522,57.253925670869066
21523,48.14965398718523
21524,82.63041245065168
21525,66.22154868409596
21526,36.8422741657263
21527,29.640268564561495
21528,37.06381489055453
21529,47.952140689980325
21530,57.253925670869066
21531,48.14965398718523
21532,82.63041245065168
21533,66.22154868409596
21534,36.8422741657263
21535,29.640268564561495
21536,37.06381489055453
21537,47.952140689980325
21538,57.253925670869066
21539,48.14965398718523
21540,82.63041245065168
21541,66.22154868409596
21542,36.8422741657263
21543,29.640268564561495
21544,37.06381489055453
21545,47.952140689980325
21546,57.253925670869066
21547,48.14965398718523
21548,82.63041245065168
21549,66.22154868409596
21550,36.8422741657263
21551,29.640268564561495
21552,37.06381489055453
21553,47.952140689980325
21554,57.253925670869066
21555,48.14965398718523
21556,82.63041245065168
21557,66.22154868409596
21558,36.8422741657263
21559,29.640268564561495
21560,37.06381489055453
21561,47.952140689980325
21562,57.253925670869066
21563,48.14965398718523
21564,82.63041245065168
21565,66.22154868409596
21566,36.8422741657263
21567,29.640268564561495
21568,37.06381489055453
21569,47.952140689980325
21570,57.253925670869066
21571,48.14965398718523
21572,82.63041245065168
21573,66.22154868409596
21574,36.8422741657263
21575,29.640268564561495
21576,37.06381489055453
21577,47.952140689980325
21578,57.253925670869066
21579,48.14965398718523
21580,82.63041245065168
21581,66.22154868409596
21582,36.8422741657263
21583,29.640268564561495
21584,37.06381489055453
21585,47.952140689980325
21586,57.253925670869066
21587,48.14965398718523
21588,82.63041245065168
21589,66.22154868409596
21590,36.8422741657263
21591,29.640268564561495
21592,37.06381489055453
21593,47.952140689980325
21594,57.253925670869066
21595,48.14965398718523
21596,82.63041245065168
21597,66.22154868409596
21598,36.8422741657263
21599,29.640268564561495
21600,37.06381489055453
21601,47.952140689980325
21602,57.253925670869066
21603,48.14965398718523
21604,82.63041245065168
21605,66.22154868409596
21606,36.8422741657263
21607,29.640268564561495
21608,37.06381489055453
21609,47.952140689980325
21610,57.253925670869066
21611,48.14965398718523
21612,82.63041245065168
21613,66.22154868409596
21614,36.8422741657263
21615,29.640268564561495
21616,37.06381489055453
21617,47.952140689980325
21618,57.253925670869066
21619,48.14965398718523
21620,82.63041245065168
21621,66.22154868409596
21622,36.8422741657263
21623,29.640268564561495
21624,37.06381489055453
21625,47.952140689980325
21626,57.253925670869066
21627,48.14965398718523
21628,82.63041245065168
21629,66.22154868409596
21630,36.8422741657263
21631,29.640268564561495
21632,37.06381489055453
21633,47.952140689980325
21634,57.253925670869066
21635,48.14965398718523
21636,82.63041245065168
21637,66.22154868409596
21638,36.8422741657263
21639,29.640268564561495
21640,37.06381489055453
21641,47.952140689980325
21642,57.253925670869066
21643,48.14965398718523
21644,82.63041245065168
21645,66.22154868409596
21646,36.8422741657263
21647,29.640268564561495
21648,37.06381489055453
21649,47.952140689980325
21650,57.253925670869066
21651,48.14965398718523
21652,82.63041245065168
21653,66.22154868409596
21654,36.8422741657263
21655,29.640268564561495
21656,37.06381489055453
21657,47.952140689980325
21658,57.253925670869066
21659,48.14965398718523
21660,82.63041245065168
21661,66.22154868409596
21662,36.8422741657263
21663,29.640268564561495
21664,37.06381489055453
21665,47.952140689980325
21666,57.253925670869066
21667,48.14965398718523
21668,82.63041245065168
21669,66.22154868409596
21670,36.8422741657263
21671,29.640268564561495
21672,37.06381489055453
21673,47.952140689980325
21674,57.253925670869066
21675,48.14965398718523
21676,82.63041245065168
21677,66.22154868409596
21678,36.8422741657263
21679,29.640268564561495
21680,37.06381489055453
21681,47.952140689980325
21682,57.253925670869066
21683,48.14965398718523
21684,82.63041245065168
21685,66.22154868409596
21686,36.8422741657263
21687,29.640268564561495
21688,37.06381489055453
21689,47.952140689980325
21690,57.253925670869066
21691,48.14965398718523
21692,82.63041245065168
21693,66.22154868409596
21694,36.8422741657263
21695,29.640268564561495
21696,37.06381489055453
21697,47.952140689980325
21698,57.253925670869066
21699,48.14965398718523
21700,82.63041245065168
21701,66.22154868409596
21702,36.8422741657263
21703,29.640268564561495
21704,37.06381489055453
21705,47.952140689980325
21706,57.253925670869066
21707,48.14965398718523
21708,82.63041245065168
21709,66.22154868409596
21710,36.8422741657263
21711,29.640268564561495
21712,37.06381489055453
21713,47.952140689980325
21714,57.253925670869066
21715,48.14965398718523
21716,82.63041245065168
21717,66.22154868409596
21718,36.8422741657263
21719,29.640268564561495
21720,37.06381489055453
21721,47.952140689980325
21722,57.253925670869066
21723,48.14965398718523
21724,82.63041245065168
21725,66.22154868409596
21726,36.8422741657263
21727,29.640268564561495
21728,37.06381489055453
21729,47.952140689980325
21730,57.253925670869066
21731,48.14965398718523
21732,82.63041245065168
21733,66.22154868409596
21734,36.8422741657263
21735,29.640268564561495
21736,37.06381489055453
21737,47.952140689980325
21738,57.253925670869066
21739,48.14965398718523
21740,82.63041245065168
21741,66.22154868409596
21742,36.8422741657263
21743,29.640268564561495
21744,37.06381489055453
21745,47.952140689980325
21746,57.253925670869066
21747,48.14965398718523
21748,82.63041245065168
21749,66.22154868409596
21750,36.8422741657263
21751,29.640268564561495
21752,37.06381489055453
21753,47.952140689980325
21754,57.253925670869066
21755,48.14965398718523
21756,82.63041245065168
21757,66.22154868409596
21758,36.8422741657263
21759,29.640268564561495
21760,37.06381489055453
21761,47.952140689980325
21762,57.253925670869066
21763,48.14965398718523
21764,82.63041245065168
21765,66.22154868409596
21766,36.8422741657263
21767,29.640268564561495
21768,37.06381489055453
21769,47.952140689980325
21770,57.253925670869066
21771,48.14965398718523
21772,82.63041245065168
21773,66.22154868409596
21774,36.8422741657263
21775,29.640268564561495
21776,37.06381489055453
21777,47.952140689980325
21778,57.253925670869066
21779,48.14965398718523
21780,82.63041245065168
21781,66.22154868409596
21782,36.8422741657263
21783,29.640268564561495
21784,37.06381489055453
21785,47.952140689980325
21786,57.253925670869066
21787,48.14965398718523
21788,82.63041245065168
21789,66.22154868409596
21790,36.8422741657263
21791,29.640268564561495
21792,37.06381489055453
21793,47.952140689980325
21794,57.253925670869066
21795,48.14965398718523
21796,82.63041245065168
21797,66.22154868409596
21798,36.8422741657263
21799,29.640268564561495
21800,37.06381489055453
21801,47.952140689980325
21802,57.253925670869066
21803,48.14965398718523
21804,82.63041245065168
21805,66.22154868409596
21806,36.8422741657263
21807,29.640268564561495
21808,37.06381489055453
21809,47.952140689980325
21810,57.253925670869066
21811,48.14965398718523
21812,82.63041245065168
21813,66.22154868409596
21814,36.8422741657263
21815,29.640268564561495
21816,37.06381489055453
21817,47.952140689980325
21818,57.253925670869066
21819,48.14965398718523
21820,82.63041245065168
21821,66.22154868409596
21822,36.8422741657263
21823,29.640268564561495
21824,37.06381489055453
21825,47.952140689980325
21826,57.253925670869066
21827,48.14965398718523
21828,82.63041245065168
21829,66.22154868409596
21830,36.8422741657263
21831,29.640268564561495
21832,37.06381489055453
21833,47.952140689980325
21834,57.253925670869066
21835,48.14965398718523
21836,82.63041245065168
21837,66.22154868409596
21838,36.8422741657263
21839,29.640268564561495
21840,37.06381489055453
21841,47.952140689980325
21842,57.253925670869066
21843,48.14965398718523
21844,82.63041245065168
21845,66.22154868409596
21846,36.8422741657263
21847,29.640268564561495
21848,37.06381489055453
21849,47.952140689980325
21850,57.253925670869066
21851,48.14965398718523
21852,82.63041245065168
21853,66.22154868409596
21854,36.8422741657263
21855,29.640268564561495
21856,37.06381489055453
21857,47.952140689980325
21858,57.253925670869066
21859,48.14965398718523
21860,82.63041245065168
21861,66.22154868409596
21862,36.8422741657263
21863,29.640268564561495
21864,37.06381489055453
21865,47.952140689980325
21866,57.253925670869066
21867,48.14965398718523
21868,82.63041245065168
21869,66.22154868409596
21870,36.8422741657263
21871,29.640268564561495
21872,37.06381489055453
21873,47.952140689980325
21874,57.253925670869066
21875,48.14965398718523
21876,82.63041245065168
21877,66.22154868409596
21878,36.8422741657263
21879,29.640268564561495
21880,37.06381489055453
21881,47.952140689980325
21882,57.253925670869066
21883,48.14965398718523
21884,82.63041245065168
21885,66.22154868409596
21886,36.8422741657263
21887,29.640268564561495
21888,37.06381489055453
21889,47.952140689980325
21890,57.253925670869066
21891,48.14965398718523
21892,82.63041245065168
21893,66.22154868409596
21894,36.8422741657263
21895,29.640268564561495
21896,37.06381489055453
21897,47.952140689980325
21898,57.253925670869066
21899,48.14965398718523
21900,82.63041245065168
21901,66.22154868409596
21902,36.8422741657263
21903,29.640268564561495
21904,37.06381489055453
21905,47.952140689980325
